Date,High,Low,Open,Close,Volume,Adj Close
2016-12-01,202.7100067138672,201.24000549316406,202.67999267578125,201.61000061035156,3284100.0,186.30596923828125
2016-12-02,202.22999572753906,201.35000610351562,201.6999969482422,201.75,2118900.0,186.43536376953125
2016-12-05,203.3000030517578,202.4199981689453,202.63999938964844,202.91000366210938,2070500.0,187.50730895996094
2016-12-06,203.6300048828125,202.63999938964844,203.1699981689453,203.6199951171875,2413300.0,188.1634063720703
2016-12-07,206.32000732421875,203.3000030517578,203.4499969482422,206.1999969482422,2253900.0,190.54757690429688
2016-12-08,207.27000427246094,205.9499969482422,206.25,206.74000549316406,2983000.0,191.04656982421875
2016-12-09,208.02999877929688,206.97999572753906,207.02000427246094,208.0,1972000.0,192.2109375
2016-12-12,208.4199981689453,207.33999633789062,207.9199981689453,207.77000427246094,2419600.0,191.9984130859375
2016-12-13,209.6999969482422,208.47000122070312,208.52999877929688,209.19000244140625,2670200.0,193.3105926513672
2016-12-14,209.58999633789062,206.97999572753906,208.83999633789062,207.4600067138672,4232900.0,191.71194458007812
2016-12-15,209.22999572753906,207.5800018310547,207.72000122070312,208.22999572753906,2812500.0,192.4234619140625
2016-12-16,208.83999633789062,207.5500030517578,208.82000732421875,207.8699951171875,3074000.0,192.09080505371094
2016-12-19,208.8000030517578,207.92999267578125,208.10000610351562,208.33999633789062,2042000.0,192.52511596679688
2016-12-20,209.30999755859375,208.67999267578125,208.9199981689453,209.13999938964844,3195300.0,193.26438903808594
2016-12-21,209.1999969482422,208.57000732421875,209.05999755859375,208.57000732421875,1546600.0,192.7376708984375
2016-12-22,207.24000549316406,206.5,207.16000366210938,207.00999450683594,1863700.0,192.49215698242188
2016-12-23,207.22000122070312,206.77000427246094,206.97999572753906,207.19000244140625,1278900.0,192.65956115722656
2016-12-27,208.14999389648438,207.47999572753906,207.47999572753906,207.6999969482422,1818500.0,193.1337890625
2016-12-28,208.07000732421875,205.91000366210938,208.0,206.05999755859375,2228000.0,191.6088104248047
2016-12-29,206.47000122070312,205.50999450683594,206.10000610351562,206.02000427246094,1772700.0,191.57164001464844
2016-12-30,206.42999267578125,204.50999450683594,206.3699951171875,205.30999755859375,4251000.0,190.91136169433594
2017-01-03,207.3300018310547,205.55999755859375,206.67999267578125,206.74000549316406,4750200.0,192.24111938476562
2017-01-04,208.17999267578125,207.1199951171875,207.1999969482422,207.9600067138672,4622400.0,193.3755645751953
2017-01-05,208.0399932861328,207.00999450683594,207.75,207.8000030517578,2772100.0,193.22679138183594
2017-01-06,209.08999633789062,207.39999389648438,207.99000549316406,208.61000061035156,2194600.0,193.97998046875
2017-01-09,208.47999572753906,207.88999938964844,208.33999633789062,207.9499969482422,1705200.0,193.36622619628906
2017-01-10,208.82000732421875,207.50999450683594,207.89999389648438,207.9199981689453,2189400.0,193.33836364746094
2017-01-11,208.50999450683594,207.1199951171875,207.83999633789062,208.50999450683594,5677600.0,193.886962890625
2017-01-12,208.19000244140625,206.5399932861328,207.97000122070312,208.0500030517578,3244600.0,193.45925903320312
2017-01-13,208.77999877929688,208.1300048828125,208.17999267578125,208.4600067138672,2822700.0,193.84046936035156
2017-01-17,208.2100067138672,207.3300018310547,207.7899932861328,207.72000122070312,1690000.0,193.15235900878906
2017-01-18,208.22000122070312,207.4199981689453,208.00999450683594,208.16000366210938,1980500.0,193.5615234375
2017-01-19,208.42999267578125,206.97000122070312,208.27000427246094,207.4600067138672,1666900.0,192.91062927246094
2017-01-20,208.6999969482422,207.55999755859375,208.13999938964844,208.1300048828125,2082500.0,193.53363037109375
2017-01-23,208.2100067138672,206.8300018310547,207.83999633789062,207.64999389648438,4586600.0,193.08729553222656
2017-01-24,209.39999389648438,207.75,207.86000061035156,208.97000122070312,1940100.0,194.3147430419922
2017-01-25,210.77000427246094,209.7899932861328,209.97999572753906,210.7100067138672,2873000.0,195.9326934814453
2017-01-26,210.89999389648438,210.25,210.64999389648438,210.5500030517578,2485100.0,195.78390502929688
2017-01-27,210.75999450683594,210.02999877929688,210.64999389648438,210.25,1428200.0,195.50497436523438
2017-01-30,209.52000427246094,207.8800048828125,209.47999572753906,208.97999572753906,2782300.0,194.32403564453125
2017-01-31,208.97000122070312,207.7899932861328,208.33999633789062,208.97000122070312,3787100.0,194.3147430419922
2017-02-01,209.86000061035156,208.3699951171875,209.6199951171875,209.0,2698800.0,194.3426055908203
2017-02-02,209.39999389648438,208.22999572753906,208.58999633789062,209.08999633789062,1661300.0,194.42630004882812
2017-02-03,210.72999572753906,209.77000427246094,210.0800018310547,210.63999938964844,4264400.0,195.86758422851562
2017-02-06,210.5399932861328,209.83999633789062,210.1199951171875,210.1999969482422,1345500.0,195.4584503173828
2017-02-07,210.83999633789062,209.99000549316406,210.64999389648438,210.25,1194600.0,195.50497436523438
2017-02-08,210.61000061035156,209.6300048828125,210.25,210.52000427246094,1096100.0,195.7560272216797
2017-02-09,212.0399932861328,210.52000427246094,210.52000427246094,211.72000122070312,1237100.0,196.87185668945312
2017-02-10,212.8000030517578,212.00999450683594,212.1300048828125,212.57000732421875,1412400.0,197.6622314453125
2017-02-13,214.0,213.07000732421875,213.11000061035156,213.6999969482422,1756300.0,198.7130126953125
2017-02-14,214.58999633789062,213.16000366210938,213.5500030517578,214.58999633789062,2528100.0,199.54058837890625
2017-02-15,215.88999938964844,214.30999755859375,214.33999633789062,215.67999267578125,2050200.0,200.55409240722656
2017-02-16,215.89999389648438,214.72999572753906,215.74000549316406,215.50999450683594,1920100.0,200.39602661132812
2017-02-17,215.83999633789062,214.7899932861328,214.83999633789062,215.83999633789062,1452600.0,200.702880859375
2017-02-21,217.32000732421875,216.25,216.32000732421875,217.11000061035156,1893000.0,201.88385009765625
2017-02-22,217.19000244140625,216.5500030517578,216.72000122070312,217.00999450683594,1471400.0,201.79086303710938
2017-02-23,217.5399932861328,216.3000030517578,217.5399932861328,217.1300048828125,1717200.0,201.90243530273438
2017-02-24,217.4199981689453,216.16000366210938,216.22000122070312,217.38999938964844,1637700.0,202.1442108154297
2017-02-27,217.89999389648438,217.02000427246094,217.32000732421875,217.7100067138672,1942200.0,202.44175720214844
2017-02-28,217.5800018310547,216.72000122070312,217.33999633789062,217.07000732421875,2181000.0,201.84664916992188
2017-03-01,220.66000366210938,218.8699951171875,218.89999389648438,220.14999389648438,3325500.0,204.71066284179688
2017-03-02,220.02000427246094,218.75,219.99000549316406,218.86000061035156,1657100.0,203.51109313964844
2017-03-03,219.08999633789062,218.30999755859375,218.6999969482422,218.97999572753906,1765900.0,203.62266540527344
2017-03-06,218.64999389648438,217.6300048828125,218.07000732421875,218.3000030517578,1530600.0,202.99038696289062
2017-03-07,218.3300018310547,217.4199981689453,217.97999572753906,217.63999938964844,1743200.0,202.37667846679688
2017-03-08,218.1999969482422,217.07000732421875,217.9499969482422,217.17999267578125,1784400.0,201.94894409179688
2017-03-09,217.83999633789062,216.4600067138672,217.3300018310547,217.41000366210938,1636200.0,202.16285705566406
2017-03-10,218.55999755859375,217.25999450683594,218.5500030517578,218.1699981689453,1819900.0,202.8695068359375
2017-03-13,218.41000366210938,217.86000061035156,218.17999267578125,218.3000030517578,1388100.0,202.99038696289062
2017-03-14,217.80999755859375,216.88999938964844,217.77000427246094,217.55999755859375,1428400.0,202.30227661132812
2017-03-15,219.85000610351562,217.8699951171875,218.1300048828125,219.3699951171875,3358800.0,203.98533630371094
2017-03-16,219.64999389648438,218.64999389648438,219.61000061035156,219.0,1710900.0,203.6413116455078
2017-03-17,219.44000244140625,218.55999755859375,219.3000030517578,218.55999755859375,1588500.0,203.23214721679688
2017-03-20,218.88999938964844,217.97999572753906,218.58999633789062,218.3699951171875,1035900.0,203.05548095703125
2017-03-21,219.1300048828125,215.41000366210938,219.0,215.5800018310547,3468700.0,200.46115112304688
2017-03-22,215.33999633789062,213.9499969482422,214.5800018310547,215.02000427246094,2600300.0,200.87034606933594
2017-03-23,216.02000427246094,214.44000244140625,214.8000030517578,214.8000030517578,2436700.0,200.66477966308594
2017-03-24,215.77000427246094,213.8800048828125,215.13999938964844,214.72999572753906,2647600.0,200.5994110107422
2017-03-27,214.72000122070312,212.6199951171875,212.8699951171875,214.3800048828125,2082900.0,200.27247619628906
2017-03-28,216.4600067138672,214.0500030517578,214.16000366210938,215.97000122070312,3057200.0,201.75784301757812
2017-03-29,216.47000122070312,215.47999572753906,215.72000122070312,216.2899932861328,1748500.0,202.0567626953125
2017-03-30,217.1300048828125,215.97999572753906,216.1699981689453,216.8699951171875,2494800.0,202.59857177734375
2017-03-31,217.11000061035156,216.35000610351562,216.55999755859375,216.35000610351562,1331400.0,202.11282348632812
2017-04-03,216.69000244140625,214.74000549316406,216.50999450683594,216.0800018310547,2843700.0,201.86056518554688
2017-04-04,216.25,215.3300018310547,215.7100067138672,216.1999969482422,2481600.0,201.97267150878906
2017-04-05,217.92999267578125,215.33999633789062,216.88999938964844,215.5399932861328,2311800.0,201.35609436035156
2017-04-06,216.67999267578125,215.22000122070312,215.7100067138672,216.10000610351562,1635500.0,201.8792724609375
2017-04-07,216.63999938964844,215.39999389648438,215.86000061035156,215.91000366210938,1835900.0,201.70176696777344
2017-04-10,216.8800048828125,215.5,216.05999755859375,216.05999755859375,1311900.0,201.84188842773438
2017-04-11,215.8800048828125,214.25,215.6300048828125,215.7899932861328,1787300.0,201.5896453857422
2017-04-12,215.69000244140625,214.6199951171875,215.49000549316406,214.89999389648438,2002700.0,200.7582244873047
2017-04-13,215.24000549316406,213.47000122070312,214.5,213.47000122070312,1806800.0,199.42230224609375
2017-04-17,215.35000610351562,213.8000030517578,214.0,215.33999633789062,1746900.0,201.16928100585938
2017-04-18,215.24000549316406,213.97999572753906,214.5500030517578,214.75,2695900.0,200.61810302734375
2017-04-19,215.6999969482422,214.05999755859375,215.30999755859375,214.27999877929688,2032400.0,200.1790008544922
2017-04-20,216.5,214.6199951171875,214.97999572753906,216.02999877929688,2734000.0,201.81387329101562
2017-04-21,216.02000427246094,214.92999267578125,215.97000122070312,215.39999389648438,2594400.0,201.2252960205078
2017-04-24,217.9499969482422,217.22999572753906,217.75,217.6999969482422,2366400.0,203.37396240234375
2017-04-25,219.36000061035156,218.2899932861328,218.41000366210938,219.00999450683594,1745100.0,204.59774780273438
2017-04-26,219.89999389648438,218.80999755859375,218.9600067138672,218.85000610351562,2824500.0,204.44830322265625
2017-04-27,219.36000061035156,218.47000122070312,219.1999969482422,219.02000427246094,1154200.0,204.6071014404297
2017-04-28,219.33999633789062,218.42999267578125,219.3300018310547,218.60000610351562,1257600.0,204.21475219726562
2017-05-01,219.57000732421875,218.64999389648438,219.16000366210938,219.1300048828125,1506700.0,204.70986938476562
2017-05-02,219.3800048828125,218.77000427246094,219.2899932861328,219.1999969482422,2573000.0,204.77523803710938
2017-05-03,219.1699981689453,218.24000549316406,218.77999877929688,218.97999572753906,1654600.0,204.5697021484375
2017-05-04,219.35000610351562,218.30999755859375,219.27000427246094,219.17999267578125,1439100.0,204.75656127929688
2017-05-05,220.05999755859375,219.1199951171875,219.55999755859375,220.05999755859375,1729700.0,205.57864379882812
2017-05-08,220.25,219.57000732421875,220.1300048828125,220.07000732421875,2225000.0,205.58799743652344
2017-05-09,220.49000549316406,219.44000244140625,220.2899932861328,219.7899932861328,1636900.0,205.32643127441406
2017-05-10,220.22000122070312,219.5500030517578,219.75999450683594,220.1999969482422,1066900.0,205.70944213867188
2017-05-11,219.92999267578125,218.6199951171875,219.74000549316406,219.75,1855700.0,205.2890625
2017-05-12,219.60000610351562,219.1199951171875,219.5,219.41000366210938,1056500.0,204.97146606445312
2017-05-15,220.72000122070312,219.8300018310547,219.8800048828125,220.52000427246094,1440600.0,206.00840759277344
2017-05-16,220.94000244140625,220.0,220.8800048828125,220.47999572753906,2452500.0,205.9710235595703
2017-05-17,219.07000732421875,216.4199981689453,218.61000061035156,216.57000732421875,3507700.0,202.31832885742188
2017-05-18,218.24000549316406,216.1300048828125,216.3300018310547,217.36000061035156,2894500.0,203.05633544921875
2017-05-19,219.47000122070312,217.8300018310547,217.8800048828125,218.7100067138672,2436500.0,204.31748962402344
2017-05-22,220.0500030517578,219.22999572753906,219.25999450683594,219.92999267578125,1865000.0,205.45721435546875
2017-05-23,220.5399932861328,219.89999389648438,220.30999755859375,220.36000061035156,1259000.0,205.85891723632812
2017-05-24,221.0,220.27999877929688,220.63999938964844,220.88999938964844,1453900.0,206.35401916503906
2017-05-25,222.24000549316406,221.2100067138672,221.42999267578125,221.9199981689453,1564600.0,207.3162384033203
2017-05-26,222.07000732421875,221.6699981689453,221.75999450683594,221.92999267578125,1196000.0,207.32562255859375
2017-05-30,221.97000122070312,221.4199981689453,221.55999755859375,221.72000122070312,1511700.0,207.1294403076172
2017-05-31,222.0800018310547,220.9199981689453,222.0399932861328,221.6699981689453,2326200.0,207.08270263671875
2017-06-01,223.4499969482422,221.86000061035156,222.13999938964844,223.39999389648438,2112900.0,208.69888305664062
2017-06-02,224.32000732421875,223.1699981689453,223.47999572753906,224.10000610351562,1857600.0,209.35279846191406
2017-06-05,224.27999877929688,223.80999755859375,223.99000549316406,223.9499969482422,1831200.0,209.2126922607422
2017-06-06,223.9499969482422,223.1999969482422,223.3699951171875,223.30999755859375,1449400.0,208.61477661132812
2017-06-07,223.92999267578125,222.92999267578125,223.69000244140625,223.67999267578125,1328800.0,208.96044921875
2017-06-08,224.30999755859375,223.24000549316406,223.82000732421875,223.75999450683594,1116100.0,209.03518676757812
2017-06-09,224.92999267578125,222.10000610351562,224.1199951171875,223.5,2117600.0,208.79225158691406
2017-06-12,223.47999572753906,222.50999450683594,223.2100067138672,223.41000366210938,1812100.0,208.70823669433594
