Date,High,Low,Open,Close,Volume,Adj Close
2019-10-07,16.182846069335938,15.768143653869629,15.862394332885742,15.956645011901855,118900.0,15.956645011901855
2019-10-08,15.928369522094727,15.490103721618652,15.871819496154785,15.692742347717285,120200.0,15.692742347717285
2019-10-09,16.64467430114746,15.721017837524414,15.721017837524414,16.17342185974121,292100.0,16.17342185974121
2019-10-10,16.338359832763672,16.111215591430664,16.16399574279785,16.267671585083008,176000.0,16.267671585083008
2019-10-11,17.04052734375,16.361923217773438,16.52214813232422,16.757776260375977,268600.0,16.757776260375977
2019-10-14,16.78605079650879,16.512723922729492,16.663524627685547,16.78133773803711,102300.0,16.78133773803711
2019-10-15,16.974552154541016,16.748350143432617,16.833175659179688,16.96041488647461,137100.0,16.96041488647461
2019-10-16,17.13477897644043,16.861452102661133,16.90857696533203,17.078227996826172,154100.0,17.078227996826172
2019-10-17,17.56833267211914,17.181903839111328,17.502355575561523,17.398679733276367,283200.0,17.398679733276367
2019-10-18,17.488218307495117,17.12535285949707,17.332704544067383,17.464656829833984,235100.0,17.464656829833984
2019-10-21,18.067859649658203,17.549482345581055,17.549482345581055,17.832233428955078,257100.0,17.832233428955078
2019-10-22,18.190385818481445,17.70028305053711,17.86993408203125,17.86993408203125,227100.0,17.86993408203125
2019-10-23,17.981149673461914,17.73798370361328,17.945335388183594,17.91705894470215,228600.0,17.91705894470215
2019-10-24,18.03958511352539,17.587181091308594,18.03958511352539,17.70028305053711,205000.0,17.70028305053711
2019-10-25,17.898208618164062,17.53063201904297,17.719133377075195,17.540056228637695,130900.0,17.540056228637695
2019-10-28,17.78510856628418,17.511781692504883,17.719133377075195,17.709707260131836,179000.0,17.709707260131836
2019-10-29,18.020734786987305,17.634307861328125,17.634307861328125,17.860509872436523,173800.0,17.860509872436523
2019-10-30,17.860509872436523,17.60508918762207,17.851083755493164,17.624881744384766,168400.0,17.624881744384766
2019-10-31,17.634307861328125,17.276155471801758,17.53063201904297,17.61545753479004,171700.0,17.61545753479004
2019-11-01,18.17153549194336,17.60508918762207,17.78510856628418,18.17153549194336,145500.0,18.17153549194336
2019-11-04,18.407163619995117,18.17153549194336,18.25636100769043,18.331762313842773,161400.0,18.331762313842773
2019-11-05,18.633365631103516,18.242223739624023,18.44486427307129,18.397737503051758,247600.0,18.397737503051758
2019-11-06,18.312911987304688,17.313854217529297,18.312911987304688,18.26578712463379,838900.0,18.26578712463379
2019-11-07,18.454288482666016,17.37982940673828,18.454288482666016,17.426956176757812,237400.0,17.426956176757812
2019-11-08,17.502355575561523,17.097078323364258,17.38925552368164,17.163053512573242,183000.0,17.163053512573242
2019-11-11,17.898208618164062,17.181903839111328,17.398679733276367,17.803958892822266,211800.0,17.803958892822266
2019-11-12,17.897266387939453,17.4458065032959,17.82280921936035,17.492931365966797,223900.0,17.492931365966797
2019-11-13,17.667295455932617,17.38925552368164,17.4458065032959,17.56361961364746,157300.0,17.56361961364746
2019-11-14,17.69556999206543,17.318567276000977,17.56833267211914,17.408105850219727,107000.0,17.408105850219727
2019-11-15,17.540056228637695,17.04995346069336,17.540056228637695,17.059377670288086,194600.0,17.059377670288086
2019-11-18,17.097078323364258,16.65410041809082,17.097078323364258,16.757776260375977,184600.0,16.757776260375977
2019-11-19,17.04995346069336,16.672950744628906,16.852025985717773,16.672950744628906,197500.0,16.672950744628906
2019-11-20,16.78605079650879,16.427898406982422,16.540998458862305,16.61639976501465,247900.0,16.61639976501465
2019-11-21,16.983978271484375,16.43732261657715,16.691801071166992,16.720075607299805,307700.0,16.720075607299805
2019-11-22,16.983978271484375,16.78605079650879,16.82375144958496,16.87087631225586,159600.0,16.87087631225586
2019-11-25,17.078227996826172,16.852025985717773,16.852025985717773,16.918001174926758,200500.0,16.918001174926758
2019-11-26,17.021677017211914,16.672950744628906,16.833175659179688,16.899150848388672,242700.0,16.899150848388672
2019-11-27,16.90857696533203,16.34307289123535,16.710649490356445,16.39019775390625,235800.0,16.39019775390625
2019-11-29,16.90857696533203,16.192272186279297,16.295948028564453,16.776626586914062,121400.0,16.776626586914062
2019-12-02,16.540998458862305,16.107446670532227,16.418472290039062,16.192272186279297,247300.0,16.192272186279297
2019-12-03,16.032045364379883,15.673892974853516,16.022619247436523,15.749293327331543,248300.0,15.749293327331543
2019-12-04,16.08859634399414,15.796418190002441,15.815268516540527,15.890668869018555,175400.0,15.890668869018555
2019-12-05,16.267671585083008,15.881243705749512,15.93779468536377,16.098020553588867,191100.0,16.098020553588867
2019-12-06,16.361923217773438,16.154571533203125,16.248821258544922,16.16399574279785,129400.0,16.16399574279785
2019-12-09,16.314796447753906,16.098020553588867,16.182846069335938,16.145145416259766,101700.0,16.145145416259766
2019-12-10,16.192272186279297,15.90951919555664,16.022619247436523,16.192272186279297,237000.0,16.192272186279297
2019-12-11,16.371347427368164,16.116870880126953,16.145145416259766,16.248821258544922,139700.0,16.248821258544922
2019-12-12,16.70122528076172,16.267671585083008,16.314796447753906,16.55984878540039,128100.0,16.55984878540039
2019-12-13,16.767200469970703,16.39962387084961,16.540998458862305,16.635250091552734,148300.0,16.635250091552734
2019-12-16,17.059377670288086,16.672950744628906,16.691801071166992,17.059377670288086,178200.0,17.059377670288086
2019-12-17,17.163053512573242,17.021677017211914,17.059377670288086,17.097078323364258,172400.0,17.097078323364258
2019-12-18,17.483505249023438,17.078227996826172,17.078227996826172,17.38925552368164,175700.0,17.38925552368164
2019-12-19,17.78510856628418,17.31102752685547,17.408105850219727,17.73798370361328,137200.0,17.73798370361328
2019-12-20,18.38831329345703,17.73892593383789,17.766258239746094,18.2940616607666,520100.0,18.2940616607666
2019-12-23,18.482563018798828,18.159284591674805,18.237512588500977,18.463712692260742,119600.0,18.463712692260742
2019-12-24,18.557964324951172,18.34307289123535,18.52968978881836,18.491989135742188,51000.0,18.491989135742188
2019-12-26,18.68991470336914,18.42978286743164,18.557964324951172,18.5673885345459,83800.0,18.5673885345459
2019-12-27,18.765316009521484,18.26578712463379,18.548538208007812,18.378887176513672,184000.0,18.378887176513672
2019-12-30,18.510839462280273,18.09613609313965,18.491989135742188,18.13383674621582,229300.0,18.13383674621582
2019-12-31,18.312911987304688,17.91705894470215,18.105560302734375,18.190385818481445,247800.0,18.190385818481445
2020-01-02,18.44486427307129,18.20923614501953,18.360036849975586,18.426013946533203,96100.0,18.426013946533203
2020-01-03,18.61451530456543,18.162111282348633,18.162111282348633,18.360036849975586,265500.0,18.360036849975586
2020-01-06,18.557964324951172,18.18001937866211,18.284637451171875,18.482563018798828,105700.0,18.482563018798828
2020-01-07,18.52968978881836,18.275211334228516,18.463712692260742,18.284637451171875,151000.0,18.284637451171875
2020-01-08,18.4731388092041,17.803958892822266,18.331762313842773,17.898208618164062,126600.0,17.898208618164062
2020-01-09,18.114986419677734,17.70028305053711,18.114986419677734,17.964183807373047,166800.0,17.964183807373047
2020-01-10,17.964183807373047,17.60603141784668,17.888784408569336,17.70028305053711,139800.0,17.70028305053711
2020-01-13,17.770971298217773,17.380773544311523,17.70028305053711,17.719133377075195,134500.0,17.719133377075195
2020-01-14,17.7803955078125,17.47408103942871,17.662582397460938,17.540056228637695,136000.0,17.540056228637695
2020-01-15,17.95475959777832,17.502355575561523,17.56833267211914,17.95475959777832,128000.0,17.95475959777832
2020-01-16,18.228086471557617,17.851083755493164,17.95475959777832,18.030160903930664,87700.0,18.030160903930664
2020-01-17,18.199811935424805,17.672006607055664,18.17153549194336,17.69085693359375,128100.0,17.69085693359375
2020-01-21,17.672006607055664,17.497644424438477,17.587181091308594,17.52120590209961,156900.0,17.52120590209961
2020-01-22,17.73798370361328,17.238454818725586,17.549482345581055,17.313854217529297,189900.0,17.313854217529297
2020-01-23,17.2940616607666,16.983978271484375,17.21017837524414,17.078227996826172,154900.0,17.078227996826172
2020-01-24,17.04995346069336,16.720075607299805,17.04995346069336,16.833175659179688,126400.0,16.833175659179688
2020-01-27,16.899150848388672,16.540998458862305,16.550424575805664,16.578699111938477,134400.0,16.578699111938477
2020-01-28,16.776626586914062,16.277097702026367,16.625823974609375,16.286521911621094,155600.0,16.286521911621094
2020-01-29,16.39019775390625,15.966070175170898,16.286521911621094,16.286521911621094,259300.0,16.286521911621094
2020-01-30,16.465599060058594,16.05089569091797,16.192272186279297,16.43732261657715,164400.0,16.43732261657715
2020-01-31,16.338359832763672,15.702167510986328,16.30537223815918,15.721017837524414,199500.0,15.721017837524414
2020-02-03,16.098020553588867,15.721017837524414,15.721017837524414,15.984919548034668,169700.0,15.984919548034668
2020-02-04,16.192272186279297,15.777567863464355,16.192272186279297,15.815268516540527,145300.0,15.815268516540527
2020-02-05,16.145145416259766,15.862394332885742,15.900094032287598,15.984919548034668,163300.0,15.984919548034668
2020-02-06,16.380773544311523,16.05089569091797,16.07917022705078,16.314796447753906,148300.0,16.314796447753906
2020-02-07,16.314796447753906,15.947219848632812,16.314796447753906,16.182846069335938,193500.0,16.182846069335938
2020-02-10,16.17342185974121,15.953817367553711,16.12629508972168,16.17342185974121,85500.0,16.17342185974121
2020-02-11,16.380773544311523,16.060319900512695,16.314796447753906,16.22054672241211,116200.0,16.22054672241211
2020-02-12,16.540998458862305,16.013195037841797,16.39962387084961,16.371347427368164,146800.0,16.371347427368164
2020-02-13,16.39962387084961,16.107446670532227,16.371347427368164,16.12629508972168,100600.0,16.12629508972168
2020-02-14,16.192272186279297,15.956645011901855,16.060319900512695,16.098020553588867,99300.0,16.098020553588867
2020-02-18,16.25824737548828,15.947219848632812,16.098020553588867,16.22054672241211,65400.0,16.22054672241211
2020-02-19,16.597549438476562,16.211122512817383,16.277097702026367,16.4326114654541,114400.0,16.4326114654541
2020-02-20,17.992460250854492,16.61639976501465,16.61639976501465,17.888784408569336,295400.0,17.888784408569336
2020-02-21,17.945335388183594,17.4458065032959,17.926485061645508,17.64844512939453,230000.0,17.64844512939453
2020-02-24,17.35155487060547,16.899150848388672,17.115928649902344,17.031103134155273,155900.0,17.031103134155273
2020-02-25,17.04995346069336,16.456172943115234,17.04052734375,16.48444938659668,172000.0,16.48444938659668
2020-02-26,16.64467430114746,15.947219848632812,16.61639976501465,15.966070175170898,148500.0,15.966070175170898
2020-02-27,16.267671585083008,15.136663436889648,15.57021713256836,15.17436408996582,223500.0,15.17436408996582
2020-02-28,14.882186889648438,13.883129119873047,14.599434852600098,14.278982162475586,701200.0,14.278982162475586
2020-03-02,14.684260368347168,14.137605667114258,14.392083168029785,14.514608383178711,357000.0,14.514608383178711
2020-03-03,14.703110694885254,13.986804962158203,14.514608383178711,14.081055641174316,435900.0,14.081055641174316
2020-03-04,14.3732328414917,14.005655288696289,14.184731483459473,14.081055641174316,311700.0,14.081055641174316
2020-03-05,14.109331130981445,13.477850914001465,13.864278793334961,13.562676429748535,348900.0,13.562676429748535
2020-03-06,13.996230125427246,13.185673713684082,13.213949203491211,13.958529472351074,325400.0,13.958529472351074
2020-03-09,13.333647727966309,12.290291786193848,13.176248550415039,12.422243118286133,330100.0,12.422243118286133
2020-03-10,13.195098876953125,11.875589370727539,13.081997871398926,12.21489143371582,457500.0,12.21489143371582
2020-03-11,12.11215877532959,11.065032958984375,11.875589370727539,11.187559127807617,269600.0,11.187559127807617
2020-03-12,10.819981575012207,9.15174388885498,10.76343059539795,9.255419731140137,743500.0,9.255419731140137
2020-03-13,9.8868989944458,9.00094223022461,9.557022094726562,9.820923805236816,571600.0,9.820923805236816
2020-03-16,9.320452690124512,8.133835792541504,9.302544593811035,8.171536445617676,498400.0,8.171536445617676
2020-03-17,10.574929237365723,8.101790428161621,8.595664024353027,10.490103721618652,618500.0,10.490103721618652
2020-03-18,10.16965103149414,8.32233715057373,9.754948616027832,8.510838508605957,654000.0,8.510838508605957
2020-03-19,9.590009689331055,8.378888130187988,8.539113998413086,9.23656940460205,448100.0,9.23656940460205
2020-03-20,9.359095573425293,8.576814651489258,9.330820083618164,8.86899185180664,427600.0,8.86899185180664
2020-03-23,9.707822799682617,8.463713645935059,9.08576774597168,9.63242244720459,607800.0,9.63242244720459
2020-03-24,10.980207443237305,9.971724510192871,10.377002716064453,10.612629890441895,306700.0,10.612629890441895
2020-03-25,11.01696491241455,10.320452690124512,10.584354400634766,10.490103721618652,270200.0,10.490103721618652
2020-03-26,11.56456184387207,10.348727226257324,10.688030242919922,11.517436027526855,319500.0,11.517436027526855
2020-03-27,11.460886001586914,10.424128532409668,11.065032958984375,10.45240306854248,265900.0,10.45240306854248
2020-03-30,10.65032958984375,9.91517448425293,10.508954048156738,10.028275489807129,323600.0,10.028275489807129
2020-03-31,10.329877853393555,9.69556999206543,9.849199295043945,9.91517448425293,412800.0,9.91517448425293
2020-04-01,9.679547309875488,9.048068046569824,9.472195625305176,9.170594215393066,467400.0,9.170594215393066
2020-04-02,9.688972473144531,9.142318725585938,9.198868751525879,9.491045951843262,386000.0,9.491045951843262
2020-04-03,9.481620788574219,8.704052925109863,9.415645599365234,9.00094223022461,361000.0,9.00094223022461
2020-04-06,9.764372825622559,9.276154518127441,9.575871467590332,9.726673126220703,759500.0,9.726673126220703
2020-04-07,10.546653747558594,9.745523452758789,10.018850326538086,9.934024810791016,322700.0,9.934024810791016
2020-04-08,10.574929237365723,9.839774131774902,10.122526168823242,10.292177200317383,342400.0,10.292177200317383
2020-04-09,11.31008529663086,10.622055053710938,10.678605079650879,10.970782279968262,370000.0,10.970782279968262
2020-04-13,10.838830947875977,10.273326873779297,10.772855758666992,10.782280921936035,317300.0,10.782280921936035
2020-04-14,11.187559127807617,10.593779563903809,11.168708801269531,10.838830947875977,327700.0,10.838830947875977
2020-04-15,10.45240306854248,9.924599647521973,10.433553695678711,10.08482551574707,508600.0,10.08482551574707
2020-04-16,10.16965103149414,9.660696983337402,10.065975189208984,9.924599647521973,433700.0,9.924599647521973
2020-04-17,10.791706085205078,10.320452690124512,10.386427879333496,10.574929237365723,228600.0,10.574929237365723
2020-04-20,10.56550407409668,10.009425163269043,10.28275203704834,10.226202011108398,367700.0,10.226202011108398
2020-04-21,9.971724510192871,9.679547309875488,9.736098289489746,9.792648315429688,370000.0,9.792648315429688
2020-04-22,10.08482551574707,9.557022094726562,10.08482551574707,9.557022094726562,324300.0,9.557022094726562
2020-04-23,10.19792652130127,9.575871467590332,9.63242244720459,9.792648315429688,440700.0,9.792648315429688
2020-04-24,10.056550025939941,9.51932144165039,9.83034896850586,9.905749320983887,263000.0,9.905749320983887
2020-04-27,10.19792652130127,9.962299346923828,10.16965103149414,10.094250679016113,251700.0,10.094250679016113
2020-04-28,10.36757755279541,9.858623504638672,10.348727226257324,10.075400352478027,302000.0,10.075400352478027
2020-04-29,10.951931953430176,10.320452690124512,10.556078910827637,10.772855758666992,302000.0,10.772855758666992
2020-04-30,10.65032958984375,10.047125816345215,10.65032958984375,10.08482551574707,365900.0,10.08482551574707
2020-05-01,9.952874183654785,9.622997283935547,9.71724796295166,9.924599647521973,275600.0,9.924599647521973
2020-05-04,9.83034896850586,9.509896278381348,9.80207347869873,9.83034896850586,358400.0,9.83034896850586
2020-05-05,10.16965103149414,9.387370109558105,10.150800704956055,9.425070762634277,432400.0,9.425070762634277
2020-05-06,9.8868989944458,8.925541877746582,9.51932144165039,8.963242530822754,434100.0,8.963242530822754
2020-05-07,9.274269104003906,8.972667694091797,9.095192909240723,9.00094223022461,325600.0,9.00094223022461
2020-05-08,9.472195625305176,9.038642883300781,9.377944946289062,9.377944946289062,242500.0,9.377944946289062
2020-05-11,9.387370109558105,8.972667694091797,9.293119430541992,9.076343536376953,260400.0,9.076343536376953
2020-05-12,9.1470308303833,8.755890846252441,9.08576774597168,8.765316009521484,286000.0,8.765316009521484
2020-05-13,8.68991470336914,7.935909748077393,8.671065330505371,8.171536445617676,469100.0,8.171536445617676
2020-05-14,8.642789840698242,7.737983226776123,8.001885414123535,8.5862398147583,382000.0,8.5862398147583
2020-05-15,8.713478088378906,8.463713645935059,8.595664024353027,8.557964324951172,209100.0,8.557964324951172
2020-05-18,9.302544593811035,8.963242530822754,8.972667694091797,9.15174388885498,327900.0,9.15174388885498
2020-05-19,9.189443588256836,8.557964324951172,9.095192909240723,8.576814651489258,258300.0,8.576814651489258
2020-05-20,9.038642883300781,8.652215003967285,8.708765029907227,9.024505615234375,290700.0,9.024505615234375
2020-05-21,9.057493209838867,8.737040519714355,8.972667694091797,8.746465682983398,232300.0,8.746465682983398
2020-05-22,8.982091903686523,8.510838508605957,8.774741172790527,8.982091903686523,162600.0,8.982091903686523
2020-05-26,9.640904426574707,9.23656940460205,9.274269104003906,9.528746604919434,276800.0,9.528746604919434
2020-05-27,9.877473831176758,9.443921089172363,9.820923805236816,9.688972473144531,411900.0,9.688972473144531
2020-05-28,9.849199295043945,9.415645599365234,9.849199295043945,9.472195625305176,253000.0,9.472195625305176
2020-05-29,9.509896278381348,8.991517066955566,9.321394920349121,9.396795272827148,427100.0,9.396795272827148
2020-06-01,9.754948616027832,9.3732328414917,9.425070762634277,9.651272773742676,347000.0,9.651272773742676
2020-06-02,9.750235557556152,9.396795272827148,9.745523452758789,9.528746604919434,234500.0,9.528746604919434
2020-06-03,9.858623504638672,9.594721794128418,9.698397636413574,9.688972473144531,366700.0,9.688972473144531
2020-06-04,9.8868989944458,9.557022094726562,9.679547309875488,9.773797988891602,344100.0,9.773797988891602
2020-06-05,10.904807090759277,10.032987594604492,10.179076194763184,10.688030242919922,468300.0,10.688030242919922
2020-06-08,11.555136680603027,10.93308162689209,10.989632606506348,11.470311164855957,366400.0,11.470311164855957
2020-06-09,11.526861190795898,10.680490493774414,11.526861190795898,10.857681274414062,287700.0,10.857681274414062
2020-06-10,10.876531600952148,10.433553695678711,10.867106437683105,10.556078910827637,279800.0,10.556078910827637
2020-06-11,10.245051383972168,9.51932144165039,10.056550025939941,9.538171768188477,333100.0,9.538171768188477
2020-06-12,10.150800704956055,9.71724796295166,10.009425163269043,10.122526168823242,238600.0,10.122526168823242
2020-06-15,10.131951332092285,9.660696983337402,9.745523452758789,10.103675842285156,213400.0,10.103675842285156
2020-06-16,10.622055053710938,10.041470527648926,10.56550407409668,10.103675842285156,349300.0,10.103675842285156
2020-06-17,10.245051383972168,9.594721794128418,10.16965103149414,9.594721794128418,138100.0,9.594721794128418
2020-06-18,9.873703956604004,9.425070762634277,9.453346252441406,9.754948616027832,297900.0,9.754948616027832
2020-06-19,9.943449974060059,9.557022094726562,9.943449974060059,9.613572120666504,387400.0,9.613572120666504
2020-06-22,9.622997283935547,9.404335975646973,9.585296630859375,9.51932144165039,194200.0,9.51932144165039
2020-06-23,9.773797988891602,9.43449592590332,9.773797988891602,9.613572120666504,173800.0,9.613572120666504
2020-06-24,9.476908683776855,8.854853630065918,9.443921089172363,9.08576774597168,547000.0,9.08576774597168
2020-06-25,9.198868751525879,8.840716361999512,9.029217720031738,9.198868751525879,325300.0,9.198868751525879
2020-06-26,9.208293914794922,8.671065330505371,9.208293914794922,8.737040519714355,462500.0,8.737040519714355
2020-06-29,9.038642883300781,8.727615356445312,8.88784122467041,9.019792556762695,212400.0,9.019792556762695
2020-06-30,9.189443588256836,8.831291198730469,8.944392204284668,9.161169052124023,211900.0,9.161169052124023
2020-07-01,9.46277141571045,9.15174388885498,9.15174388885498,9.26484489440918,145600.0,9.26484489440918
2020-07-02,9.585296630859375,8.850141525268555,9.481620788574219,8.88784122467041,212400.0,8.88784122467041
2020-07-06,9.849199295043945,8.88784122467041,8.88784122467041,9.83034896850586,450300.0,9.83034896850586
2020-07-07,9.698397636413574,8.88784122467041,9.698397636413574,8.916116714477539,364000.0,8.916116714477539
2020-07-08,9.245994567871094,8.878417015075684,8.916116714477539,9.245994567871094,183500.0,9.245994567871094
2020-07-09,9.28369426727295,8.963242530822754,9.245994567871094,9.010367393493652,215500.0,9.010367393493652
2020-07-10,9.387370109558105,8.963242530822754,9.010367393493652,9.34967041015625,164500.0,9.34967041015625
2020-07-13,9.425070762634277,9.048068046569824,9.425070762634277,9.048068046569824,235000.0,9.048068046569824
2020-07-14,9.189443588256836,8.77945327758789,9.132893562316895,8.897266387939453,218300.0,8.897266387939453
2020-07-15,9.311969757080078,9.048068046569824,9.076343536376953,9.132893562316895,469000.0,9.132893562316895
2020-07-16,9.104618072509766,8.924599647521973,9.104618072509766,9.029217720031738,179500.0,9.029217720031738
2020-07-17,9.368520736694336,8.972667694091797,8.991517066955566,9.293119430541992,140700.0,9.293119430541992
2020-07-20,9.330820083618164,9.048068046569824,9.23656940460205,9.123468399047852,115400.0,9.123468399047852
2020-07-21,9.406220436096191,9.010367393493652,9.198868751525879,9.038642883300781,177800.0,9.038642883300781
2020-07-22,9.288407325744629,8.963242530822754,9.00094223022461,9.180018424987793,117900.0,9.180018424987793
2020-07-23,9.165881156921387,8.963242530822754,9.132893562316895,9.06691837310791,111000.0,9.06691837310791
2020-07-24,9.104618072509766,8.774741172790527,9.06691837310791,8.831291198730469,157600.0,8.831291198730469
2020-07-27,8.864278793334961,8.595664024353027,8.812440872192383,8.774741172790527,107200.0,8.774741172790527
2020-07-28,8.963242530822754,8.68991470336914,8.68991470336914,8.774741172790527,111200.0,8.774741172790527
2020-07-29,8.982091903686523,8.671065330505371,8.78416633605957,8.972667694091797,145300.0,8.972667694091797
2020-07-30,9.481620788574219,8.859566688537598,8.859566688537598,9.46277141571045,197900.0,9.46277141571045
2020-07-31,9.981149673461914,9.406220436096191,9.43449592590332,9.688972473144531,327700.0,9.688972473144531
2020-08-03,9.80207347869873,9.245994567871094,9.604146957397461,9.736098289489746,265700.0,9.736098289489746
2020-08-04,10.122526168823242,9.641847610473633,9.736098289489746,9.688972473144531,164600.0,9.688972473144531
2020-08-05,9.919886589050293,9.688972473144531,9.80207347869873,9.839774131774902,145300.0,9.839774131774902
2020-08-06,9.604146957397461,8.491989135742188,9.481620788574219,8.727615356445312,677100.0,8.727615356445312
2020-08-07,8.972667694091797,8.520263671875,8.765316009521484,8.878417015075684,692700.0,8.878417015075684
2020-08-10,9.54759693145752,8.86899185180664,8.86899185180664,9.425070762634277,286400.0,9.425070762634277
2020-08-11,9.839774131774902,9.43449592590332,9.613572120666504,9.500471115112305,213100.0,9.500471115112305
2020-08-12,9.924599647521973,9.622997283935547,9.622997283935547,9.726673126220703,142000.0,9.726673126220703
2020-08-13,9.679547309875488,9.076343536376953,9.641847610473633,9.142318725585938,135100.0,9.142318725585938
2020-08-14,9.377944946289062,8.916116714477539,9.142318725585938,9.198868751525879,132500.0,9.198868751525879
2020-08-17,9.198868751525879,8.878417015075684,9.198868751525879,8.925541877746582,168100.0,8.925541877746582
2020-08-18,9.048068046569824,8.708765029907227,8.878417015075684,9.019792556762695,409600.0,9.019792556762695
2020-08-19,9.081997871398926,8.821866035461426,9.048068046569824,8.850141525268555,113300.0,8.850141525268555
2020-08-20,8.925541877746582,8.557964324951172,8.746465682983398,8.812440872192383,141800.0,8.812440872192383
2020-08-21,8.78416633605957,8.548539161682129,8.78416633605957,8.567389488220215,265700.0,8.567389488220215
2020-08-24,8.840716361999512,8.482563972473145,8.661640167236328,8.831291198730469,145800.0,8.831291198730469
2020-08-25,9.28369426727295,8.821866035461426,8.878417015075684,9.255419731140137,334600.0,9.255419731140137
2020-08-26,9.227144241333008,8.897266387939453,9.227144241333008,9.104618072509766,239100.0,9.104618072509766
2020-08-27,9.34967041015625,9.076343536376953,9.104618072509766,9.302544593811035,415200.0,9.302544593811035
2020-08-28,9.557022094726562,9.23656940460205,9.302544593811035,9.528746604919434,691900.0,9.528746604919434
2020-08-31,9.466541290283203,9.189443588256836,9.425070762634277,9.23656940460205,334200.0,9.23656940460205
2020-09-01,9.302544593811035,8.859566688537598,9.198868751525879,9.114043235778809,217600.0,9.114043235778809
2020-09-02,9.528746604919434,9.048068046569824,9.114043235778809,9.491045951843262,219000.0,9.491045951843262
2020-09-03,9.83034896850586,9.180018424987793,9.481620788574219,9.293119430541992,307600.0,9.293119430541992
2020-09-04,9.604146957397461,9.038642883300781,9.481620788574219,9.377944946289062,218800.0,9.377944946289062
2020-09-08,9.293119430541992,8.925541877746582,9.293119430541992,9.142318725585938,369100.0,9.142318725585938
2020-09-09,9.377944946289062,9.095192909240723,9.26484489440918,9.340245246887207,193100.0,9.340245246887207
2020-09-10,9.453346252441406,8.934967041015625,9.245994567871094,8.963242530822754,356300.0,8.963242530822754
2020-09-11,9.229999542236328,8.65999984741211,9.1899995803833,8.899999618530273,430100.0,8.899999618530273
2020-09-14,9.08899974822998,8.710000038146973,8.920000076293945,8.720000267028809,177800.0,8.720000267028809
2020-09-15,8.760000228881836,8.3100004196167,8.699999809265137,8.369999885559082,545400.0,8.369999885559082
2020-09-16,8.449999809265137,8.140000343322754,8.399999618530273,8.149999618530273,345600.0,8.149999618530273
2020-09-17,8.09000015258789,7.820000171661377,8.09000015258789,7.900000095367432,268200.0,7.900000095367432
2020-09-18,8.380000114440918,7.929999828338623,8.260000228881836,8.369999885559082,945200.0,8.369999885559082
2020-09-21,8.270000457763672,8.055000305175781,8.140000343322754,8.180000305175781,352800.0,8.180000305175781
2020-09-22,8.270000457763672,7.863999843597412,8.149999618530273,8.0600004196167,260800.0,8.0600004196167
2020-09-23,8.170000076293945,7.590000152587891,8.0600004196167,7.599999904632568,360400.0,7.599999904632568
2020-09-24,7.940000057220459,7.550000190734863,7.610000133514404,7.75,412000.0,7.75
2020-09-25,7.889999866485596,7.559999942779541,7.690000057220459,7.849999904632568,235800.0,7.849999904632568
2020-09-28,8.520000457763672,7.9079999923706055,8.050000190734863,8.329999923706055,288300.0,8.329999923706055
2020-09-29,8.366999626159668,8.100000381469727,8.3100004196167,8.350000381469727,138400.0,8.350000381469727
2020-09-30,8.390999794006348,8.109999656677246,8.3100004196167,8.25,247600.0,8.25
2020-10-01,8.84000015258789,8.267999649047852,8.319999694824219,8.819999694824219,299900.0,8.819999694824219
2020-10-02,8.920000076293945,8.59000015258789,8.789999961853027,8.90999984741211,361900.0,8.90999984741211
2020-10-05,9.25,8.920000076293945,8.920000076293945,9.210000038146973,262500.0,9.210000038146973
2020-10-06,9.380000114440918,8.770000457763672,9.25,8.8100004196167,212500.0,8.8100004196167
2020-10-07,9.279999732971191,8.930000305175781,9.149999618530273,9.170000076293945,482100.0,9.170000076293945
2020-10-08,9.760000228881836,9.25,9.329999923706055,9.75,526400.0,9.75
2020-10-09,11.069999694824219,10.300000190734863,10.390000343322754,11.050000190734863,1113200.0,11.050000190734863
2020-10-12,11.069999694824219,10.670000076293945,10.970000267028809,11.0600004196167,367800.0,11.0600004196167
2020-10-13,10.979999542236328,10.699999809265137,10.960000038146973,10.710000038146973,181900.0,10.710000038146973
2020-10-14,10.949999809265137,10.579999923706055,10.59000015258789,10.640000343322754,266500.0,10.640000343322754
2020-10-15,10.630000114440918,10.229999542236328,10.630000114440918,10.359999656677246,257300.0,10.359999656677246
2020-10-16,10.472999572753906,10.15999984741211,10.350000381469727,10.15999984741211,112200.0,10.15999984741211
2020-10-19,10.420000076293945,10.199999809265137,10.289999961853027,10.270000457763672,149200.0,10.270000457763672
2020-10-20,10.579999923706055,10.279999732971191,10.390000343322754,10.569999694824219,182500.0,10.569999694824219
2020-10-21,10.680000305175781,10.399999618530273,10.59000015258789,10.609999656677246,121900.0,10.609999656677246
2020-10-22,10.819999694824219,10.600000381469727,10.65999984741211,10.640000343322754,161600.0,10.640000343322754
2020-10-23,10.739999771118164,10.520000457763672,10.699999809265137,10.609999656677246,185100.0,10.609999656677246
2020-10-26,10.59000015258789,10.15999984741211,10.59000015258789,10.34000015258789,153700.0,10.34000015258789
2020-10-27,10.300000190734863,10.079999923706055,10.300000190734863,10.25,134800.0,10.25
2020-10-28,10.100000381469727,9.642000198364258,9.960000038146973,9.779999732971191,250200.0,9.779999732971191
