Date,High,Low,Open,Close,Volume,Adj Close
2020-07-22,35.25,34.45000076293945,34.63999938964844,34.935001373291016,564900.0,34.935001373291016
2020-07-23,35.529998779296875,34.43000030517578,34.75,34.459999084472656,376500.0,34.459999084472656
2020-07-24,34.709999084472656,33.97999954223633,34.45000076293945,34.27000045776367,427300.0,34.27000045776367
2020-07-27,34.790000915527344,33.52000045776367,34.130001068115234,34.77000045776367,484300.0,34.77000045776367
2020-07-28,35.13999938964844,34.5099983215332,34.650001525878906,34.630001068115234,195000.0,34.630001068115234
2020-07-29,35.0099983215332,34.189998626708984,34.970001220703125,34.380001068115234,426900.0,34.380001068115234
2020-07-30,35.59000015258789,34.349998474121094,34.58000183105469,34.43000030517578,785100.0,34.43000030517578
2020-07-31,34.790000915527344,33.915000915527344,34.279998779296875,34.790000915527344,338000.0,34.790000915527344
2020-08-03,35.59000015258789,34.27000045776367,34.849998474121094,35.54999923706055,513300.0,35.54999923706055
2020-08-04,36.3650016784668,35.529998779296875,35.529998779296875,36.20000076293945,342000.0,36.20000076293945
2020-08-05,36.439998626708984,35.77000045776367,36.439998626708984,35.93000030517578,830300.0,35.93000030517578
2020-08-06,36.33000183105469,35.59000015258789,35.93000030517578,36.279998779296875,381700.0,36.279998779296875
2020-08-07,36.35499954223633,35.72999954223633,36.09000015258789,36.27000045776367,213000.0,36.27000045776367
2020-08-10,36.56999969482422,35.84000015258789,36.27000045776367,36.310001373291016,570900.0,36.310001373291016
2020-08-11,37.16999816894531,36.196998596191406,36.5099983215332,36.380001068115234,705100.0,36.380001068115234
2020-08-12,37.099998474121094,36.29999923706055,36.779998779296875,36.45000076293945,479800.0,36.45000076293945
2020-08-13,36.47200012207031,35.86000061035156,36.279998779296875,36.060001373291016,718600.0,36.060001373291016
2020-08-14,36.43000030517578,35.619998931884766,35.619998931884766,36.040000915527344,481600.0,36.040000915527344
2020-08-17,36.29999923706055,35.380001068115234,36.040000915527344,35.779998779296875,889100.0,35.779998779296875
2020-08-18,35.9900016784668,35.15999984741211,35.75,35.29999923706055,900000.0,35.29999923706055
2020-08-19,35.564998626708984,34.88999938964844,35.2599983215332,35.04999923706055,776500.0,35.04999923706055
2020-08-20,34.91999816894531,34.400001525878906,34.84000015258789,34.70000076293945,930200.0,34.70000076293945
2020-08-21,34.75,34.290000915527344,34.720001220703125,34.529998779296875,508200.0,34.529998779296875
2020-08-24,35.79999923706055,34.5,34.70000076293945,35.7599983215332,424500.0,35.7599983215332
2020-08-25,36.369998931884766,35.470001220703125,35.97999954223633,36.31999969482422,367800.0,36.31999969482422
2020-08-26,36.400001525878906,35.880001068115234,36.2599983215332,36.04999923706055,145600.0,36.04999923706055
2020-08-27,36.84000015258789,36.11000061035156,36.11000061035156,36.2400016784668,422000.0,36.2400016784668
2020-08-28,37.400001525878906,36.31999969482422,36.4900016784668,37.2599983215332,472400.0,37.2599983215332
2020-08-31,37.13999938964844,36.189998626708984,37.13999938964844,36.310001373291016,472400.0,36.310001373291016
2020-09-01,36.16999816894531,35.849998474121094,36.130001068115234,36.0,343500.0,36.0
2020-09-02,36.58000183105469,36.0,36.15999984741211,36.45000076293945,273300.0,36.45000076293945
2020-09-03,37.06999969482422,35.47999954223633,36.5099983215332,35.72999954223633,387200.0,35.72999954223633
2020-09-04,36.15999984741211,35.11000061035156,36.11000061035156,35.66999816894531,571700.0,35.66999816894531
2020-09-08,35.79999923706055,34.88999938964844,35.220001220703125,35.11000061035156,372300.0,35.11000061035156
2020-09-09,35.77000045776367,34.75,35.380001068115234,35.36000061035156,327000.0,35.36000061035156
2020-09-10,36.189998626708984,34.529998779296875,35.619998931884766,34.630001068115234,571500.0,34.630001068115234
2020-09-11,34.72999954223633,34.02000045776367,34.72999954223633,34.2400016784668,604900.0,34.2400016784668
2020-09-14,35.58000183105469,34.380001068115234,34.52000045776367,35.560001373291016,554700.0,35.560001373291016
2020-09-15,35.650001525878906,34.17499923706055,35.63999938964844,34.970001220703125,1039900.0,34.970001220703125
2020-09-16,35.959999084472656,35.04999923706055,35.04999923706055,35.84000015258789,908700.0,35.84000015258789
2020-09-17,35.650001525878906,35.04999923706055,35.2400016784668,35.5,499600.0,35.5
2020-09-18,35.650001525878906,33.98500061035156,35.459999084472656,34.39500045776367,1021200.0,34.39500045776367
2020-09-21,33.650001525878906,32.56999969482422,33.650001525878906,33.43000030517578,779400.0,33.43000030517578
2020-09-22,34.04999923706055,32.47999954223633,33.54999923706055,32.880001068115234,436700.0,32.880001068115234
2020-09-23,33.470001220703125,32.04999923706055,32.880001068115234,32.16999816894531,512700.0,32.16999816894531
2020-09-24,32.869998931884766,31.639999389648438,32.09000015258789,32.47999954223633,561700.0,32.47999954223633
2020-09-25,33.0,32.0,32.29999923706055,32.869998931884766,585000.0,32.869998931884766
2020-09-28,34.0,33.20000076293945,33.43000030517578,33.59000015258789,571300.0,33.59000015258789
2020-09-29,33.61000061035156,32.79999923706055,33.45000076293945,33.11000061035156,357700.0,33.11000061035156
2020-09-30,33.7400016784668,32.970001220703125,33.16999816894531,33.16999816894531,601000.0,33.16999816894531
2020-10-01,34.689998626708984,33.29999923706055,33.29999923706055,34.68000030517578,451900.0,34.68000030517578
2020-10-02,34.7400016784668,33.88999938964844,34.029998779296875,34.03499984741211,602700.0,34.03499984741211
2020-10-05,34.71500015258789,33.75,34.43000030517578,34.349998474121094,753400.0,34.349998474121094
2020-10-06,34.83000183105469,33.869998931884766,34.43000030517578,34.58000183105469,925300.0,34.58000183105469
2020-10-07,36.310001373291016,35.29999923706055,35.81999969482422,35.61000061035156,398400.0,35.61000061035156
2020-10-08,36.22999954223633,35.446998596191406,35.959999084472656,36.18000030517578,347900.0,36.18000030517578
2020-10-09,36.599998474121094,35.22999954223633,36.59000015258789,35.33000183105469,215700.0,35.33000183105469
2020-10-12,35.71099853515625,35.27000045776367,35.459999084472656,35.400001525878906,141500.0,35.400001525878906
2020-10-13,35.814998626708984,35.150001525878906,35.369998931884766,35.470001220703125,260700.0,35.470001220703125
2020-10-14,35.849998474121094,35.08000183105469,35.47999954223633,35.16999816894531,590900.0,35.16999816894531
2020-10-15,35.06999969482422,34.56999969482422,34.9900016784668,34.93000030517578,487400.0,34.93000030517578
2020-10-16,35.119998931884766,34.31999969482422,35.119998931884766,34.38999938964844,512600.0,34.38999938964844
2020-10-19,34.70000076293945,33.88999938964844,34.619998931884766,34.369998931884766,732600.0,34.369998931884766
2020-10-20,35.44200134277344,34.13999938964844,34.70000076293945,35.349998474121094,430300.0,35.349998474121094
2020-10-21,36.040000915527344,35.18000030517578,35.25,35.7599983215332,427900.0,35.7599983215332
2020-10-22,36.73500061035156,36.09000015258789,36.13999938964844,36.52000045776367,555700.0,36.52000045776367
2020-10-23,37.209999084472656,35.88999938964844,36.349998474121094,37.06999969482422,758000.0,37.06999969482422
2020-10-26,36.75,34.7400016784668,36.75,34.86000061035156,770400.0,34.86000061035156
2020-10-27,35.58000183105469,34.77000045776367,34.81999969482422,35.5,519200.0,35.5
2020-10-28,35.189998626708984,34.459999084472656,34.77000045776367,34.540000915527344,517400.0,34.540000915527344
2020-10-29,35.189998626708984,34.275001525878906,34.459999084472656,34.93000030517578,635200.0,34.93000030517578
2020-10-30,35.125,34.209999084472656,34.709999084472656,34.56999969482422,692000.0,34.56999969482422
2020-11-02,35.53499984741211,34.560001373291016,34.849998474121094,35.029998779296875,598500.0,35.029998779296875
2020-11-03,36.560001373291016,35.470001220703125,35.470001220703125,35.91999816894531,479100.0,35.91999816894531
2020-11-04,37.15999984741211,35.61000061035156,35.880001068115234,36.810001373291016,577900.0,36.810001373291016
2020-11-05,38.63999938964844,36.54999923706055,36.84000015258789,38.5099983215332,715500.0,38.5099983215332
2020-11-06,38.79999923706055,37.689998626708984,38.79999923706055,38.459999084472656,584500.0,38.459999084472656
2020-11-09,41.33000183105469,39.560001373291016,40.11000061035156,39.59000015258789,1255100.0,39.59000015258789
2020-11-10,40.31999969482422,39.040000915527344,39.349998474121094,39.38999938964844,464900.0,39.38999938964844
2020-11-11,40.459999084472656,39.34000015258789,39.529998779296875,40.060001373291016,648800.0,40.060001373291016
2020-11-12,40.290000915527344,38.93000030517578,40.25,39.59000015258789,288000.0,39.59000015258789
2020-11-13,41.33000183105469,39.83000183105469,39.849998474121094,41.279998779296875,437400.0,41.279998779296875
2020-11-16,42.75,41.61000061035156,42.0,42.70000076293945,554600.0,42.70000076293945
2020-11-17,43.400001525878906,41.9900016784668,42.33000183105469,42.66999816894531,829400.0,42.66999816894531
2020-11-18,43.5,42.529998779296875,42.810001373291016,42.63999938964844,375600.0,42.63999938964844
2020-11-19,43.29999923706055,42.2400016784668,42.529998779296875,42.86000061035156,358500.0,42.86000061035156
2020-11-20,42.90999984741211,42.040000915527344,42.66999816894531,42.220001220703125,479300.0,42.220001220703125
