Date,High,Low,Open,Close,Volume,Adj Close
2020-10-14,10.869999885559082,10.470000267028809,10.65999984741211,10.550000190734863,1106500.0,10.550000190734863
2020-10-15,10.505000114440918,10.119999885559082,10.4399995803833,10.260000228881836,1298200.0,10.260000228881836
2020-10-16,10.359999656677246,10.0600004196167,10.229999542236328,10.09000015258789,536100.0,10.09000015258789
2020-10-19,10.295000076293945,10.079999923706055,10.149999618530273,10.199999809265137,738800.0,10.199999809265137
2020-10-20,10.526000022888184,10.1899995803833,10.34000015258789,10.479999542236328,814900.0,10.479999542236328
2020-10-21,10.59000015258789,10.319999694824219,10.5,10.5,775800.0,10.5
2020-10-22,10.710000038146973,10.470000267028809,10.569999694824219,10.539999961853027,549900.0,10.539999961853027
2020-10-23,10.630000114440918,10.46500015258789,10.600000381469727,10.520000457763672,559400.0,10.520000457763672
2020-10-26,10.420000076293945,10.079999923706055,10.40999984741211,10.260000228881836,936000.0,10.260000228881836
2020-10-27,10.270000457763672,10.029999732971191,10.270000457763672,10.199999809265137,881100.0,10.199999809265137
2020-10-28,10.0600004196167,9.600000381469727,9.9399995803833,9.75,1865900.0,9.75
2020-10-29,9.845000267028809,9.529999732971191,9.699999809265137,9.770000457763672,651700.0,9.770000457763672
2020-10-30,9.859999656677246,9.5600004196167,9.729999542236328,9.720000267028809,1200200.0,9.720000267028809
2020-11-02,10.0,9.720000267028809,9.960000038146973,9.800000190734863,896500.0,9.800000190734863
2020-11-03,10.444999694824219,9.819999694824219,9.970000267028809,10.369999885559082,831800.0,10.369999885559082
2020-11-04,10.34000015258789,9.979999542236328,10.25,10.029999732971191,812900.0,10.029999732971191
2020-11-05,10.369999885559082,9.5,9.510000228881836,10.229999542236328,1201900.0,10.229999542236328
2020-11-06,10.319999694824219,9.720000267028809,10.25,9.84000015258789,1404000.0,9.84000015258789
2020-11-09,11.170000076293945,10.359999656677246,10.390000343322754,10.890000343322754,1931000.0,10.890000343322754
2020-11-10,11.40999984741211,10.819999694824219,11.050000190734863,11.279999732971191,1813200.0,11.279999732971191
2020-11-11,11.420000076293945,11.180000305175781,11.390000343322754,11.399999618530273,803000.0,11.399999618530273
2020-11-12,11.46500015258789,10.819999694824219,11.220000267028809,11.329999923706055,989200.0,11.329999923706055
2020-11-13,11.6899995803833,11.402999877929688,11.520000457763672,11.600000381469727,672900.0,11.600000381469727
2020-11-16,11.930000305175781,11.539999961853027,11.859999656677246,11.720000267028809,944300.0,11.720000267028809
2020-11-17,11.960000038146973,11.5,11.699999809265137,11.9399995803833,795000.0,11.9399995803833
2020-11-18,12.369999885559082,11.90999984741211,12.0,11.930000305175781,765300.0,11.930000305175781
2020-11-19,11.989999771118164,11.661999702453613,11.859999656677246,11.869999885559082,462900.0,11.869999885559082
2020-11-20,11.880000114440918,11.609999656677246,11.699999809265137,11.729999542236328,512700.0,11.729999542236328
